# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.329631953655312,1.2687702127536016,5.309562439230489,99.63949804423851,0.612513760844095,-1.0,-1.6231612745267452,-9.96919642948388,-56.628435629812024,65.81451625515305
 6.334982990108523,1.268240806254984,5.312782476202004,99.33647722089506,0.6071627243908835,-1.0000000000000622,-1.5646167776366913,-9.617020553852093,-54.10350238119302,64.00075905231888
 6.3403983710842615,1.267726287163737,5.316015140493426,99.04348614337916,0.6017473434151456,-0.9999999999999385,-1.5067763976846043,-9.270432060847359,-51.633254374317886,62.19789721240533
 6.345880009456577,1.2672261924036712,5.3192603710609525,98.76045131491335,0.5962657050428302,-0.9999999999999798,-1.4496536858130713,-8.929485680810501,-49.217965200789074,60.406695588883736
 6.351429897998153,1.266740058898599,5.322518106860781,98.48729709380582,0.5907158165012542,-1.00000000000006,-1.3932597423955972,-8.594235253127305,-46.857812541194086,58.627893247114486
 6.357050115903848,1.2662674235723317,5.325788286849109,98.22394597674007,0.5850955985955588,-0.9999999999999407,-1.3376033809004761,-8.264733717726658,-44.55288703208548,56.86220485626275
 6.362742835906954,1.2658078233486814,5.329070849982132,97.9703188655364,0.5794028785924532,-0.999999999999961,-1.2826912861789312,-7.94103310672071,-42.30320074505023,55.110322094182884
 6.368510332057478,1.2653607951514592,5.332365735216051,97.7263353180845,0.5736353824419297,-0.9999999999999423,-1.2285281686343406,-7.62318453618838,-40.10869539432241,53.37291506222583
 6.374354988241633,1.2649258759044775,5.33567288150706,97.49191378350969,0.5677907262577753,-0.999999999999943,-1.1751169120420282,-7.311238198103576,-37.96925016840013,51.65063370602106
 6.380279307533356,1.2645026025315473,5.338992227811358,97.26697182224477,0.5618664069660524,-0.9999999999999625,-1.122458716831425,-7.005243352409272,-35.88468927163796,49.94410924113425
 6.386285922482119,1.264090511956481,5.342323713085142,97.05142631123404,0.555859792017289,-1.0000000000000369,-1.070553236150191,-6.705248319238812,-33.85478910532849,48.25395558124324
 6.3923776064572975,1.2636891411030895,5.345667276284611,96.84519363495805,0.5497681080421106,-1.0,-1.019398707523067,-6.4113004712855854,-31.879285167996965,46.58077076901603
 6.398557286188031,1.2632980268951854,5.349022856365961,96.64818986257512,0.5435884283113769,-1.000000000000054,-0.9689920774380258,-6.123446226322358,-29.957878617948506,44.9251384092105
 6.404828055659791,1.2629167062565798,5.352390392285388,96.46033091189899,0.5373176588396171,-0.9999999999999823,-0.9193291201022387,-5.841731039871294,-28.090242591494256,43.28762910524795
 6.411193191555205,1.2625447161110843,5.355769822999092,96.28153270046896,0.5309525229442024,-1.0000000000000175,-0.8704045500775967,-5.566199398026084,-26.276028200614125,41.668801901315746
 6.417656170458146,1.262181593382511,5.359161087463269,96.11171128455533,0.5244895440412611,-1.0000000000000515,-0.8222121294323895,-5.296894810427057,-24.514870328018166,40.06920573181727
 6.424220688077914,1.2618268749946713,5.362564124634118,95.95078298634073,0.5179250264214939,-0.9999999999999661,-0.7747447683114522,-5.033859803390453,-22.80639316720003,38.48938088283411
 6.430890680795616,1.2614800978713774,5.365978873467834,95.79866450999845,0.5112550337037916,-1.0,-0.7279946202554071,-4.77713591319308,-21.150215583461208,36.929860468930634
 6.437670349889965,1.26114079893644,5.369405272920616,95.65527304706845,0.5044753646094428,-1.0000000000000164,-0.6819531721913576,-4.5267636795132615,-19.545956305629577,35.39117193206107
 6.444564188866321,1.2608085151136716,5.3728432619486615,95.52052637165853,0.49758152563308633,-0.9999999999999678,-0.636611327759792,-4.2827826390290795,-17.993238966441517,33.87383856851761
 6.451577014394595,1.260482783326884,5.376292779508168,95.39434292609835,0.4905687001048123,-1.0000000000000395,-0.5919594872120525,-4.045231319175155,-16.49169707929745,32.37838109265828
 6.458714001461836,1.2601631404998885,5.379753764555331,95.27664189732656,0.4834317130375722,-0.9999999999999534,-0.547987620312654,-3.814147232058671,-15.040978940905195,30.905319246914413
 6.465980723469417,1.2598491235564966,5.383226156046351,95.1673432846411,0.4761649910299905,-1.000000000000061,-0.5046853371114995,-3.589566868535793,-13.640752545081574,29.45517346989884
 6.47338319815894,1.2595402694205207,5.3867098929374215,95.0663679591801,0.4687625163404672,-1.0000000000000224,-0.46204195057468855,-3.371525692449353,-12.290710531294147,28.028466636142003
 6.4809279404442,1.2592361150157716,5.390204914184745,94.97363771571874,0.46121777405520725,-0.9999999999999706,-0.42004653743119286,-3.1600581350286494,-10.99057528637631,26.62572588423159
 6.488622023470029,1.2589361972660618,5.393711158744514,94.88907531696375,0.4535236910293784,-1.0000000000000144,-0.3786879946791346,-2.955197589452414,-9.740104202485957,25.247484552274795
 6.496473149528404,1.2586400530952024,5.397228565572929,94.81260453104832,0.44567256497100327,-1.0000000000000282,-0.3379550908032668,-2.7569764055756316,-8.539095256451168,23.89428424465523
 6.504489732858261,1.2583472194270056,5.4007570736261865,94.7441501623634,0.43765598164114683,-0.9999999999999446,-0.2978365138609814,-2.5654258848210665,-7.387392959179898,22.566677057486945
 6.512680996867299,1.2580572331852828,5.4042966218604835,94.68363807629623,0.42946471763210836,-0.9999999999999729,-0.2583209170072549,-2.3805762752364745,-6.2848948496464265,21.265227996849177
 6.521057088980904,1.2577696312938458,5.407847149232018,94.63099521811127,0.42108862551850373,-0.9999999999999669,-0.21939695880981827,-2.202456766718056,-5.231558673663829,19.990517630751487
 6.529629217201006,1.257483950676506,5.411408594696988,94.58614962636963,0.41251649729840173,-0.999999999999987,-0.18105334130230494,-2.031095486401042,-4.227410457781315,18.743145024997723
 6.538409813625112,1.2571997282570757,5.4149808972115885,94.54903044122082,0.4037359008742966,-0.999999999999962,-0.1432788449739987,-1.8665194942180574,-3.272553741163079,17.52373102474202
 6.547412731746213,1.2569165009593661,5.418563995732021,94.51956790784223,0.3947329827531954,-0.999999999999963,-0.10606236446154635,-1.7087547786260981,-2.3671802877999943,16.33292195901806
 6.556653486493108,1.2566338057071893,5.422157829214479,94.497693375361,0.3854922280063011,-0.999999999999982,-0.06939293188833778,-1.5578262525026454,-1.51158271887102,15.17139386421275
 6.566149548923529,1.2563511794243563,5.425762336615162,94.48333929149383,0.37599616557587995,-0.9999999999999941,-0.033259749934749484,-1.4137577492115716,-0.7061696264786065,14.039857349481727
 6.575920711618212,1.2560681590346794,5.429377456890267,94.47643919318348,0.36622500288119686,-0.9999999999999829,0.0023477851170469206,-1.2765720188396412,0.04851607596810981,12.939063260308629
 6.585989546711962,1.25578428146197,5.433003128995991,94.4769276935518,0.3561561677874478,-0.9999999999999835,0.037440072581174114,-1.1462907246040044,0.7517745067288067,11.8698093437587
 6.596381987028418,1.2554990836300401,5.4366392918885325,94.4847404652444,0.3457637274709916,-0.9999999999999626,0.07202725039374308,-1.0229344394312734,1.4027204735339103,10.832948181888538
 6.607128073390857,1.255212102462701,5.440285884524087,94.49981422059537,0.3350176411085526,-0.9999999999999897,0.10611921985428616,-0.9065226427088713,2.00024736157234,9.829396748545093
 6.618262930218779,1.2549228748837649,5.443942845858854,94.52208668858691,0.3238827842806309,-1.0,0.13972560653044527,-0.7970737172089826,2.542980369544379,8.860148069634777
 6.629828060983853,1.2546309378170428,5.44761011484903,94.55149658909369,0.31231765351555607,-1.0000000000000384,0.17285574237391144,-0.6946049461857351,3.029214693469501,7.926285647049619
 6.641873101976711,1.2543358281863475,5.451287630450812,94.5879836042527,0.3002726125226981,-1.0000000000000278,0.2055186613228609,-0.5991325106459233,3.4568321213151862,7.029001571542769
 6.654458249803425,1.2540370829154897,5.454975331620399,94.63148834751159,0.2876874646959839,-1.0000000000000133,0.23772307906558796,-0.5106714867938522,3.8231856077841004,6.169619648620044
 6.6676577090539455,1.2537342389282808,5.458673157313986,94.6819523301487,0.2744880054454634,-1.0,0.26947738546230476,-0.42923584365068157,4.124935010753511,5.34962547688003
 6.6815647392046955,1.2534268331485336,5.4623810464877725,94.73931792571314,0.260580975294713,-1.000000000000028,0.30078963495290456,-0.3548384408484906,4.357805268753243,4.5707063937658186
 6.696299313786153,1.2531144025000596,5.466098938097955,94.80352833245705,0.2458464007132556,-0.9999999999999774,0.3316675345709566,-0.28749102659960224,4.516215661422336,3.8348057944322154
 6.712020263943693,1.2527964839066696,5.46982677110073,94.87452753377099,0.23012545055571582,-0.9999999999999752,0.3621184392927533,-0.2272042358414872,4.592682221223238,3.1441989945136277
 6.728945607211444,1.252472614292176,5.473564484452298,94.95226025688488,0.2132001072879648,-1.0000000000000164,0.39214934304959653,-0.1739875885572273,4.576790950531823,2.501602349318156
 6.747389026205452,1.2521423305803907,5.477312017108854,95.03667193003352,0.19475668829395731,-0.9999999999999759,0.42176687401652013,-0.12784948827235798,4.4532779186052505,1.910334903565049
 6.767831655124449,1.251805169695125,5.481069308026595,95.12770863799673,0.17431405937496008,-1.0000000000000135,0.45097728910876056,-0.08879722072776985,4.197988314944723,1.374561809984544
 6.791082896186443,1.2514606685601903,5.484836296161719,95.22531707628293,0.15106281831296678,-0.9999999999999869,0.47978647052226103,-0.05683695272920897,3.767682072566161,0.8996353421968941
